id,text,target,prediction
1HT7ZIPMSCLP6C1FyP3aF5EPMopbV11-V,"A white bindweed flower with a pale yellow center is prominently featured in the lower-left foreground, growing on a dark metal pole. Lush green vines with heart-shaped leaves intertwine around the pole, along with other smaller green plants. The midground reveals an expansive, sun-drenched grassy and weedy field. In the background, a large green multi-span bridge with concrete piers stretches across the frame under a clear blue sky. A distinctive white lift bridge tower is visible on the far right. The image captures an outdoor, bright daytime scene, blending nature with urban infrastructure.",2,2
1BMCxWHvuihXlfjEjFe1BXqZPLpt6NgLF,"A vibrant green plant, likely an apple or pear tree, is meticulously espaliered onto a dark metal framework in an outdoor garden. The trellis features a central vertical support with several horizontal tiers, reinforced by diagonal bars, creating a distinctive, conical or pyramid-like structure. Lush, healthy green leaves densely cover the framework. The foreground shows more low-lying foliage, while the background reveals diverse greenery including taller trees and shrubs. A blurred building and a person are faintly visible in the upper left, hinting at a cultivated landscape.",2,2
1Brzh0YYKnbNYd1a8-B5PVwA43nGktLdt,"This image portrays a vintage-style, cream-colored caravan parked on a vibrant green grassy field, with dense green trees and foliage forming a lush background. The caravan features a gently curved roof, rounded corners, a large rectangular window, and a tall, narrow door towards the rear. Two dark horizontal stripes accent its side, where the word ""MENTHAL"" is faintly visible. To the left, a portion of a light-colored car is connected, suggesting a travel setup. The grass is dotted with small yellow wildflowers, and the soft, natural lighting creates a tranquil, secluded camping atmosphere within a natural park or forest setting.",2,2
1EL1p-KAG3jbh-j9EGnpZSh_u8oIIRWG1,"This elevated shot captures a dramatic sunset over a sprawling city. The sky presents a stunning gradient, transitioning from vibrant oranges and yellows near the horizon to muted purples and soft blues higher up, adorned with scattered clouds. Below, a dense urban landscape unfolds, featuring numerous buildings of varying heights, including prominent high-rises. In the distant background, a faint silhouette of mountains is visible, completing the picturesque twilight scene bathed in warm, soft light.",2,2
1_6pvR2sSss-ignHG68CuE-pixRevBfUP,"This image beautifully captures a serene urban park scene under a bright sky. A wide body of dark blue water, featuring subtle ripples and reflections of the sky and trees, dominates the foreground. Its banks are lined with dense foliage, primarily deciduous trees, many still bare-branched or showing early signs of green, suggesting spring.

In the mid-distance, a prominent city skyline emerges above the tree line, showcasing several tall buildings, most notably the iconic Prudential Tower. The sky is a clear blue with scattered white clouds, and the scene appears bathed in warm sunlight, creating a peaceful contrast between the tranquil water and the distant urban architecture.",2,2
1HSqj5HyQLB9pvC7P6E-kib0uoa-69zyX,"The image captures a weathered, abandoned white metal object, possibly part of an old washing machine or appliance, almost entirely engulfed by tall, vibrant green grass. Rust spots and chipped paint are visible on the object's surface, highlighting its decay.

The scene is dimly lit, likely at night, with an artificial light source casting dramatic, elongated shadows of the individual grass blades onto the white exterior. This interplay of light and shadow emphasizes the textures of both the decaying metal and the lush, encroaching vegetation. The dense grass creates a sense of nature reclaiming man-made remnants.",1,1
1HT-O9LWF_cclXZCcu1sqK9yYVEQYpMha,"This image portrays a park landscape likely in late winter or early spring under an overcast sky. A large, textured tree trunk dominates the right foreground. A winding concrete path meanders through the center, leading into the background. Bare deciduous trees with intricate, leafless branches fill the midground and background, creating a dense canopy. The ground shows muted green grass, brown dirt, and scattered dead leaves. A light-colored lamppost stands beside the path, near two green park benches on a subtle brick-patterned area, and a white trash can further back. The overall color palette is muted, with shades of grey, brown, and faint green.",2,2
1_wTUN_QvGF-PARn3q4uc3KBp_hQRrZwd,"This vibrant image depicts a large urban park bathed in spring sunlight. Dominant are the lush green trees, some with light yellow-green foliage and others showing touches of pinkish-red, indicating flowering trees. Winding paved paths cut through extensive grassy areas, where several individuals and small groups walk. Natural rock outcrops are scattered amidst the verdant landscape. In the background, a distinct city skyline with tall buildings peeks over the tree line, under a bright blue sky with scattered clouds. The scene conveys a peaceful blend of nature and city life.",2,2
1F_npjYs1GaodLnuq2GMwfNeafmgTm9JZ,"This image captures a scene featuring vintage Americana. A prominent, weathered reddish-brown brick wall occupies the lower two-thirds of the frame. Above it, against a clear light blue sky, sits a dark, heavily rusted vintage sedan with broken windows and peeling paint, likely from the mid-20th century, its white-walled tires partially visible. To the left of the car, a classic red gas pump stands, and further left, part of a green and white sign showing the letter ""R"" is visible. A metal pole runs vertically along the left side of the brick wall.",1,0
1HCy3jEGFFYvIC683mOVUN8N-WHLsYdmC,"The image captures a close-up of a heavily corroded, light-colored metallic surface, resembling the fuselage of an old aircraft or train car. Visible rivets and panel lines segment the metal, which is extensively discolored with patches of orange-brown rust and dark grime. A hint of red paint and an orange marker detail the lower edges. Above, a dense forest canopy fills the background, with many trees displaying bare branches or sparse, early spring green leaves against a soft, overcast sky, conveying a sense of decay and nature reclaiming man-made objects.",0,1
