id,text,target,prediction
1EByOQoA3YwhFX56x4iICfjM5vwXqwXC7,"This detailed black and white image depicts a cluttered, makeshift interior, possibly a dwelling or outdoor kitchen in an informal settlement. Walls are composed of corrugated metal, tarps, and rough planks.

In the foreground, an inverted dark basin rests on a rustic wooden table, alongside a large water bottle and a small plate. The uneven ground is strewn with debris, buckets, and various plastic containers. Towards the midground, two large barrels stand near a crude counter laden with items. Hanging clothes or dried fish are visible overhead. A dark doorway leads further into the structure, while a modern building looms in the distant background, offering a stark contrast. The scene conveys a sense of improvised living and challenging conditions.",1,1
1AWJOk6MkTAwSawq75_9mBmE-Zr0tGd-x,"This image captures a winter scene from an elevated viewpoint, focusing on residential building structures amidst falling snow. Two distinct rooflines are prominent, both completely covered in a fresh blanket of white snow. The upper roof features a faint dark shape and bare tree branches, while a closer, angled roof is visible in the lower-left foreground. A central building, clad in dark blue-gray horizontal siding with stark white trim, separates these roofs. Small, white specks pepper the air, indicating ongoing snowfall. Below the siding, a rough concrete foundation completes the cold, muted palette of the scene.",0,1
1E7sGHkf9mgoSumKn_Oj9wLe8eymnUuig,"This close-up image features a gritty, cool-toned urban scene. On the left, a worn white pole displays a vertical chain-link structure and partial red lettering, including a distinctive 'V' shape. The background consists of light blue horizontal building siding. A grey conduit runs down the center, leading to an open electrical box at the bottom, revealing coiled red wires. To the right, a striking black rectangle, framed in white, suggests a dark window, doorway, or void. The composition highlights textures and industrial elements with a desaturated blue palette and sharp contrast.",0,1
1AKzLs344UPx7o55o7xxpbSXc2tkSvkre,"This image depicts a serene winter landscape featuring a wide, calm body of water under an overcast sky. Heavy, dark grey clouds dominate the upper frame, with the sun partially obscured by a prominent cloud on the right, creating a bright, almost ethereal glow.

The foreground on the right showcases a snowy bank where bare branches and bushes are heavily blanketed in thick, white snow. The tranquil water reflects the sky's muted tones and the sun's glistening light. Across the water, distant shorelines reveal silhouettes of bare trees and subtle structures, adding depth to this peaceful, cold scene.",2,2
1EP2Tt9jxQHt3E-IF9expjYSXLPgqxEFv,"This serene landscape image captures a twilight scene with an expansive sky dominant. The upper portion reveals a light blue sky transitioning to lighter tones near the horizon. It is adorned with scattered clouds, some appearing wispy, others more clumpy, beautifully tinged with soft pink and orange hues, contrasting with deeper grey formations, indicative of a sunrise or sunset.

Below, a dense, dark silhouette of a tree line stretches across the midground, featuring various deciduous and coniferous trees. A particularly tall, slender conifer stands out on the left. The foreground is a uniformly dark green, manicured grassy field, likely a golf course. The scene conveys a peaceful, natural ambiance.",2,2
1Gj18UfeogfnkbOBEV6-4G5JFtEJ6CnVy,"This image captures a serene autumn landscape featuring a tranquil lake framed by vibrant foreground foliage. On the left, sunlit autumnal leaves in shades of orange and brown partially obscure the view, while reddish-brown grasses and plants are prominent on the right. The midground reveals a calm, blue-green lake with subtle reflections, bordered by a dense line of evergreen trees. In the distance, a majestic range of hazy, blue-grey mountains rises against a pale, clear sky, with a few faint clouds visible above the peaks. The overall lighting suggests a bright, tranquil day, highlighting the seasonal colors.",2,2
1NQUzY_TvtsL8tXtdOyDY0dbFg45RAH2B,"This image depicts an urban park scene with a row of three traditional wooden park benches featuring black, ornate metal frames. They are positioned on a gray hexagonal paved path. A dark brown wallet is conspicuously placed on the seat of the front-most bench. Beyond the path, a lush green lawn with prominent tree roots extends, separated from a city street by a black metal fence. The background reveals various urban buildings, parked cars, and a bus stop, all illuminated under natural daylight.",0,1
1Ebgy427jsbf3xiyelsnRVRYqY-HdFT2z,"This image shows a weathered outdoor urban scene. A framed, faded artwork, possibly a poster, dominates the center. It depicts a figure from the shoulders up, rendered in muted blues and grays, with an indistinct face and form. A small, reddish, spoon-like mark is prominently visible on its chest, likely an overlay or sticker.

To the left, a severely dilapidated sign with peeling brown and tan layers displays white text, including ""NY"" at the top and phone numbers ""5 9308"" and ""7 0784"" below. The background features a brick wall, while the foreground consists of dirty ground with concrete edges, suggesting a neglected urban environment.",1,1
1_AKuxVvN1QS7siHNxm0dqsavtPmYKB0J,"This image captures an indoor youth soccer match in progress on a green artificial turf field. In the mid-ground, a boy in a black uniform is actively playing the white soccer ball with his right foot. Another boy in a white jersey, black shorts, and white socks approaches from the right, engaging in the play. Further back, a goalkeeper in an orange jersey stands alertly near a white goal with a green net. A boy in a white jersey with the number ""24"" on the back is partially visible in the foreground, facing away. The background features blue walls and another goal structure, creating a typical indoor sports hall setting.",2,1
1BMeJ9Yp-d135SbWSelhL-F8tuPwNmLOI,"This image depicts a diverse group of six people gathered in an urban setting, characterized by weathered, reddish-brown buildings with peeling paint. In the center, a man wearing glasses and a white polo shirt points to the right, holding a camcorder and a ""Velbon"" bag. Two women in hijabs stand left, one holding a rolled document and a grey bag. A man in a red polo shirt stands right, looking intently in the pointed direction. The background features parked cars and a bright sky, suggesting an outdoor activity like a survey, film shoot, or guided tour of the area.",0,1
1nhW66HK5YnpTXvPJXBHoq5s5_VCjh_Oc,"This image captures a downward view into a circular, brick-lined pit or well. The interior walls are constructed from varied yellowish, grey, and olive-toned bricks, laid in a curved pattern. A wider, flat stone coping forms the rim of the pit. At the very bottom, an accumulation of refuse, including wrappers, paper bags, and other debris, is clearly visible. Dappled sunlight casts distinct shadows across the upper brickwork and the stone rim. In the background, beyond the pit's opening, an outdoor urban environment with trees, a paved area, and a rustic wooden beam is faintly discernible, suggesting a public setting.",1,1
