id,text,target,prediction
1EoSOhUl2HvTN7FpDGHaxxJmRmAcYT7ip,"This image captures a single-story, cream-colored bungalow or mobile home under an overcast sky. The building features white-framed windows with white net curtains and a vibrant green front door, adorned with two hanging flower baskets. Its flat roof hosts a chimney, a TV antenna, and a satellite dish.

In the foreground, a wire mesh fence with red wooden posts encloses a small, well-maintained garden. This garden includes neatly trimmed green and golden-yellow bushes, interspersed with small pink and red flowers. To the far left, a distinctive tree with reddish-orange foliage adds a splash of color. A paved path runs alongside the fence.",2,2
1EuVI6x00z8zdzo_YNRbB3-N5uM2Gn4wT,"This image features a derelict, faded green Volkswagen Beetle nestled into an overgrown, earthy slope. The classic car, showing signs of rust and age, has its wheels partially buried in the lush green grass and soil. Behind it, a textured concrete wall forms a dividing line, topped by a dense canopy of trees with bare, skeletal branches and hints of pale yellow-green foliage. A bright, hazy sky dominates the upper portion, intensified by a distinct sun flare on the right. The overall impression is one of forgotten beauty and the reclaiming power of nature, imbued with a warm, nostalgic light.",0,2
1EOt1nti8ftHlTJ-X9Btn0QJYomFjhH9o,"This image depicts a scene of urban decay, prominently featuring a large, multi-story derelict red-brick building on the left. Its weathered facade shows numerous broken or boarded-up arched windows, extensive grime, and widespread graffiti, particularly on its lower sections. A ground-floor archway is crudely bricked up with white blocks.

The foreground is an unkempt area of overgrown grass and weeds, with a dirt path littered with scattered broken bricks. In the midground, a low, graffiti-covered wall acts as a barrier, separating this abandoned space from a distant urban landscape. Under an overcast sky, modern high-rise buildings and grey industrial structures are visible, creating a stark contrast with the foreground's dilapidation.",1,1
1NzfnNWZhdwXGs79-OvefAQ5duZtiPn1_,"This black and white street photograph depicts a poignant scene of a busker and his dog. A man with a beard sits, intently playing an acoustic guitar while also using a harmonica holder. He's dressed in casual wear, including a jacket and jeans.

Standing faithfully by his side is a dark-furred dog, holding a black hat in its mouth, serving as a collection vessel. The background features a shop window with three partially visible mannequins, creating a contrast between the street performers and the consumerist setting. Sunlight creates dramatic highlights and deep shadows, enhancing the scene's emotional depth.",1,1
1n_OX_rO1JRJlYsjbfk0WduKE7XVlj9RK,"This close-up image depicts a severely rusted and weathered metal surface, likely part of an old shipping container or industrial wall. The original paint, a faded light blue and white, is heavily obscured by widespread orange-brown rust, peeling patches, and dark stains. Bold green spray-painted Chinese characters, appearing to read ""公尺"" (gōngchǐ, meaning ""meter""), are centrally placed on the corroded background, creating a stark visual contrast. The surface conveys a strong sense of age, decay, and urban grittiness.",1,1
1H4UkacatoPc3vNFLVptMEzfFuBY5uHZk,"This image captures a grand night spectacle, likely a theme park celebration, featuring a dazzling fireworks display against a dark, cloudy sky. Multiple colorful fireworks explode, scattering vibrant reds, yellows, and purples, leaving smoky trails. Intense laser beams in blue, green, and purple crisscross the sky and illuminate the ornate, historic-looking buildings below, which are bathed in complementary colorful light projections. A dense crowd of spectators, mostly silhouetted, fills the foreground, many holding up glowing smartphones to capture the vibrant scene. The overall ambiance is festive and magical.",2,2
1Bu1eVEsF-W2R3lwvLceRUj5mIeLekB46,"A weathered gray utility box, numbered ""277,"" is prominently featured, covered in graffiti and stickers. The main artwork is a KAWS-style character, resembling Squidward, with a large white head, black ""X"" eyes, a yellow beak, and yellow duck-like feet. Below, black and red spray paint tags obscure the lower panel. Above the character, a ""no smoking"" sign and a ""NION"" sticker are visible. The box stands outdoors, surrounded by fallen autumn leaves, green grass, and bare trees under an overcast sky.",1,1
1BU52XABCDtPcR-cBYTXQ21-2Td91e7CT,"This close-up image displays a layered fence system. A weathered wooden fence, featuring vertical planks and a diagonal brace, forms the background. In front of it, a gray chain-link fence is topped by a horizontal metal bar. Above this bar, a decorative metal element with a central shamrock-like design, flanked by additional curls, adds an ornamental touch. Abundant dry, tangled vines, mostly brown and bare, are heavily woven throughout the chain-link mesh and around the metal decor, creating a dense, rustic texture. The scene is illuminated by bright sunlight, casting crisp shadows.",0,1
1C1kmMA60hHWPBfZTIadGsNU3uU8094_h,"A close-up, low-angle photograph captures a European Hornet perched on a weathered tree stump. The hornet, in sharp focus, has a distinct reddish-brown head and thorax, prominent antennae, and translucent, brownish wings. Its large abdomen is boldly striped in yellow-orange and black. The tree stump's bark is rough and greyish, with visible patches where the outer layer has peeled away, exposing lighter, reddish-brown inner wood. The background is softly blurred, revealing distant buildings of an urban or suburban landscape beneath a bright, cloudy sky.",1,1
1B7axgjDA4dQoNk1T07P1neSw1jJ7YDkA,"The image offers a detailed close-up of a window or glass pane entirely covered in numerous clear raindrops, forming a textured, sharply focused foreground. Through the blurred background, a large vessel, likely a ship, is visible. It features a prominent red hull at the bottom, a white midsection, and a multi-level brown/orange superstructure. Towards the upper right, a dark, elongated structure resembling a large naval gun extends from the ship, silhouetted against the bright, overcast sky. The scene strongly conveys a rainy day, viewed from indoors.",0,1
1CHqP2s8gzuMAgqcVcLvLMtIkKuqtRzGz,"This nighttime urban landscape features numerous tall buildings against a dark sky, their windows brightly lit with warm, yellowish light. In the foreground, a paved multi-level area, likely a parking lot, holds a dark car, while other vehicles are visible further back. Lush green foliage and trees line the walkways, glowing under warm streetlights that also illuminate roads and an elevated bridge-like structure. The pervasive artificial light creates a vibrant, bustling city atmosphere, contrasting with the dark night.",2,2
1HYTYTYeBGeMlX7LwfqGWkJ0ydVpaxJim,"This image captures a serene view from a dark, traditional interior looking out onto a vibrant forest. The highly polished, dark floor acts as a mirror, perfectly reflecting the lush outdoor scene. Through large wooden-framed windows, a dense canopy of trees displays varying shades of green, with prominent hints of pink and yellow, suggesting autumn. The reflection on the floor duplicates the trees and sky, creating an immersive, tranquil, and almost surreal optical effect. The contrast between the dark interior and bright exterior, enhanced by the reflective surface, evokes a peaceful, contemplative atmosphere.",2,2
1ByFydgiZv9TFUbisUZlTZJ5zPJRAhi_t,"This wide shot captures a towering, multi-story building, severely scarred by fire. Its main facade, spanning numerous floors, is completely blackened and charred, with most windows either missing or shattered, offering glimpses into a desolate, burnt-out interior. The building's large, lighter-colored concrete side panels contrast with the dark central section. Many air conditioning units are visible on the exterior, covered in soot. In the foreground, a low wall, adorned with faint Arabic graffiti, separates the viewer from the scene. Several green palm trees stand between the wall and the devastated structure, with some foliage appearing singed. Debris is scattered at the building's base.",1,1
