id,text,target,prediction
1UaaAQNVvgybsekP8BLeYr3VkMA29nL4I,"This vibrant, sunlit image presents an expansive outdoor view of a modern stadium complex and surrounding park under a brilliant blue sky with scattered cumulus clouds. The central stadium features a distinctive, soaring, and curved roof, with other contemporary buildings visible on either side.

In the mid-ground, lush green lawns and trees define an urban park, interspersed with paved pedestrian paths. Several people, including adults and a child, navigate the walkways and a prominent white crosswalk. Cars are visible on a nearby road. Streetlights, bollards, and distant city structures complete the scene, indicating a large, active public space.",2,2
1KuKzkkXS3zl__Kce6vjrrRueFlmZfnCn,"This nocturnal image depicts a tranquil park path, softly illuminated by numerous streetlights. A wide, dark paved path, strewn with autumn leaves, recedes into the distance. On the right, a majestic row of mature trees with gnarled, pale trunks borders the path, casting a warm glow from the overhead lights. Several dark park benches and a black trash can are visible beneath these trees. To the left, more trees and green grassy areas extend, dotted with additional benches. A lone figure, seen from behind in a dark jacket, walks leisurely down the path, adding a sense of quiet solitude to the serene park scene.",2,2
1L8v9TtFpBYlelLxhehqnru2mSjK8lEyn,"This close-up shot features a deceased, partially decomposed fledgling bird resting on a grunge-textured floor. The small bird, lying on its back with wings slightly splayed, exhibits ruffled yellowish down feathers and darker flight feathers. Its body appears shrunken and desiccated. The floor is a dull, earthy brown or grey, heavily covered in dust and grime, with mottled patterns suggesting dried residue or mildew. The upper background shows a darker, almost black, textured wall or corner, further emphasizing the dark and neglected setting. The dim lighting highlights the gritty details.",1,1
1LnEOX6lNHcelHUEwKXqCF8mZOKrh0OQ8,"This image depicts a wide pedestrian street or promenade, richly adorned with trees showcasing autumn foliage. The trees, with their golden, orange, and partially bare branches, line both sides, creating a natural archway. The sky above is overcast and bright.

The pathway is paved with light gray square tiles interspersed with white lines, leading into the distance where a few people are visible walking. Multi-story urban buildings stand behind the trees on both the left and right. Modern gray streetlights, each featuring a green sign with a white ""M"" logo, are regularly spaced. Benches and a small, lush green bush further punctuate this tranquil urban landscape.",2,2
1LfJnJWjCZ23G2QC_NOUvSzJOupYs9DfW,"A group of approximately fifteen police officers, equipped in dark riot gear, stand on a sunlit street, casting long shadows. They wear dark blue uniforms, helmets with clear visors, and some have gas masks or respirators. Many officers are holding long batons. In the background, a chain-link fence covered in white graffiti separates the scene from industrial structures and light-colored shipping containers. Another officer can be seen standing behind the fence. The overall atmosphere suggests preparation for a public order event or protest.",1,1
1RJYSesevRPTHolvAiW1GBEGAk2n6ripY,"The close-up image presents a heavily weathered animal skull, possibly an ungulate like a deer, broken into fragments and resting on a bed of dry, brown straw. The skull's main portion, including the elongated snout and eye socket area, is fractured with deep cracks. A separate, rounded piece, likely part of the cranium, lies nearby, showing internal bone structures and greenish discoloration from decay. The bone itself is a mottled off-white and light brown. The surrounding dried grass, mostly out of focus, creates a natural, rustic, and somewhat somber backdrop, illuminated by soft, natural light.",1,1
1U1irWSiGG9mQxS5pYVY06CT_M-lafuao,"The image shows a view through dark, out-of-focus metal bars in the immediate foreground, acting as a framing element. Beyond the bars, a central opening reveals a scene of architectural decay. On either side, weathered, light gray stone pillars or walls, constructed from large blocks with visible mortar lines and dark stains, frame the opening. Through this passage, a distant, dark red brick wall is visible, while the ground is strewn with debris, including broken bricks and rubble, indicating a dilapidated or abandoned structure. The composition evokes a sense of history, neglect, and ruin.",1,1
1KRdWEFrLduCVm-gOqGZN7xrSt8VmqZf8,"The image depicts a scene of immense urban devastation. A tall, dark, and mostly intact skyscraper with a distinctive tiered roofline stands in the background against a pale, overcast sky. The midground and foreground are choked with a vast expanse of chaotic debris, twisted metal, and shattered remnants of buildings. Prominently on the right, a large, dark, skeletal structure of tilted beams leans precariously. In the center, between the skyscraper and the leaning frame, several buildings appear gutted and collapsed, with faint wisps of smoke suggesting lingering fires among the wreckage. The scene conveys a profound sense of post-disaster destruction.",1,1
1KahaUEXb-omqYstk8f1gxyh5Zluqu21Z,"This image presents a close-up of an old, weathered wooden building, likely a barn or cabin, partially engulfed by vibrant green foliage. The building's horizontal wooden planks exhibit a faded greyish-blue or teal hue, showing prominent grain and signs of age. A dark, empty rectangular window opening, missing glass and much of its frame, pierces the wall in the center-right. Its worn wooden sill holds small, dried debris. Bright sunlight bathes the fresh green leaves in the foreground, creating a striking contrast with the rustic, abandoned-looking structure.",2,1
1OVV5VpqUsBTfl48FC1WGII5g_FBnaxXB,"A close-up image shows the partially mummified remains of a deceased animal, likely a fox, on the ground. The exposed skull and snout reveal prominent white canine teeth and molars in a gaping jaw, surrounded by dried skin and dirt. Remnants of reddish-brown and greyish-white fur cover parts of the body. The animal lies amidst green grass, leafy plants, and dark soil, with a shallow depth of field blurring the background and emphasizing the stark details of natural decay.",1,1
1UNOiygu3W7eCBy4dnD559G8nt2c73WHI,"A vibrant wedding scene shows a newlywed couple kissing center-frame on a white aisle, showered with red and white flower petals by enthusiastic guests. The bride, in a white gown and holding a bouquet, embraces the groom in a dark vest and trousers. Guests, mostly men in various casual-chic outfits like shirts, shorts, and khakis, line up on both sides, arms outstretched, celebrating. The event takes place outdoors under a large, light-colored tent or canopy, over a wooden floor, creating a festive and joyful atmosphere.",2,2
