id,text,target,prediction
1J7jfDx86f2wJ9WOIH3W9GKLnE4HiBexe,"The image displays a vast, undulating green landscape characterized by numerous large depressions, resembling craters or shell holes. In the prominent foreground crater, broken, grey concrete slabs are visible amidst the vibrant green and some brown grass. The expansive field stretches into the mid-ground with more subtle undulations and scattered patches of bushes, including some with yellow flowers. Several people are seen walking casually on the higher ground in the distance, suggesting a public or historical site. A distant treeline forms the horizon under a bright, somewhat hazy sky, evoking an open-air, possibly preserved, historical area.",2,2
1O8nCLwx1T3HrvV9lFTX7vlKETCKTrMcP,"This close-up image shows a medical scene focusing on a severely injured finger. A patient's bare hand, appearing to be the right hand, has a deep, open wound on the middle finger, revealing exposed flesh and significant fresh blood. A medical professional, wearing light gray examination gloves, gently holds and examines the injured digit. The patient's hand rests inside a bright yellow kidney dish or basin, which contains several pieces of white gauze saturated with blood. The background suggests a sterile medical environment, with a light blue medical drape on a table and a clear IV-like bag or bottle. Another gloved hand is partially visible at the bottom right, further indicating multiple medical personnel are present.",1,1
1Pq7qVcSpLnn-wUL6vBfGfGleqpf2sK3i,"This aerial photograph captures the dynamic interaction between a turbulent ocean and a sandy beach. The upper two-thirds feature deep blue-green water, churning with numerous white, foamy waves and ripples, indicative of powerful movement. Closer to the foreground, a prominent band of thick, white froth marks where the waves break on the shore. This foam creates two distinct, almost scallop-shaped patterns as it meets the wet, light brown sand, which transitions to a drier, golden hue further inland. The high-angle perspective highlights the raw beauty and contrasting textures of the natural coastal environment.",2,2
1QajqoYVZsfBo8Bqz3PABDZ_3g8zzlitq,"This image features a grand, multi-story building constructed of light tan brick, likely an old residence or institution. It boasts a distinctive teal-green gabled roof with prominent dormer windows. Large, leafy green trees frame the structure, their branches extending overhead.

The building is adorned with numerous white-framed windows, some in projecting sections, and wide, overhanging eaves. A decorative balcony with a stone balustrade adds an elegant touch on the right side. A black wrought-iron fence secures the foreground area, which includes green shrubs, a sidewalk, and a street, creating a classic street scene.",2,2
1QkvCo9Y_aGQgN429GEYTuH5OdvfFVzd2,"The image depicts a severely flooded interior space, likely a basement, filled with murky, dark brown water. The water level is significant, submerging much of the floor and lower sections of various items.

Visible above the water are parts of a white, possibly antique, cabinet or appliance on the left, and a large green utility tub or container in the background. Towards the right, submerged metal structures resemble a collapsed drying rack and other upright poles. A small, dark-colored can floats on the water's surface. The green-painted walls are visible above the waterline. A distinct reflection of an overhead light source shimmers on the dark water, emphasizing the extensive flooding and disarray.",1,1
1Qw-RuXsBHBE5Kx8mOg3_j2-0nbvHCdDN,"This image captures a street scene showing law enforcement interacting with protesters, likely in a demonstration. Two police officers in dark uniforms are visible. On the left, an officer escorts a man in a tan shirt, jeans, and a black beanie, who is handcuffed behind his back. To the right, another officer, wearing sunglasses, guides an individual dressed in an orange jumpsuit, yellow gloves, and a black hood. More figures in orange jumpsuits appear in the background, some also hooded. Metal barriers separate the main action from onlookers, some holding cameras. A few red roses are scattered on the asphalt.",1,1
1UNQXLhVSeRVdZbq5yHHvHZ1mcmOKwq3V,"This aerial image captures a massive American football stadium, packed with thousands of spectators, during a lively game day at a university campus. The stadium features a bright green field with ""HAIL STATE"" at midfield and large video scoreboards at each end displaying game action.

Surrounding the stadium are numerous red-brick campus buildings, extensive parking lots filled with vehicles, and lush green spaces. Many crowds and tents are visible outside the stadium, indicating pre-game tailgating activities. The stadium's facade also prominently displays ""MISSISSIPPI STATE."" The overall scene is bustling and vibrant, characteristic of a major college sports event.",2,2
1S7pJ4bw71ZAJ2C2FMz3V11WVhzvndU23,"This image captures a serene and ethereal forest landscape shrouded in a thick, atmospheric mist, likely at sunrise or sunset. Numerous tall, slender pine-like trees are arranged in layers, with those in the foreground appearing as dark silhouettes against the lighter fog. Dense mist fills the valleys and obscures the distant hills. Crepuscular rays of sunlight dramatically pierce through the upper-left haze, casting visible beams of light across the scene and illuminating the fog. The sky transitions from a pale pinkish-orange at the top to the greyish-white mist below, creating a tranquil and mysterious ambiance.",2,2
1RmFxek1sj0AgZ0cpj5BAyeULEt9Ll-WL,"This long-exposure photograph depicts a serene coastal landscape. Numerous dark, moss-covered rocks punctuate the blurred, milky turquoise waters, giving the ocean an ethereal, misty appearance. Several black birds, likely cormorants, are prominently perched atop various rocks. The vibrant blue-green sea extends to a clear horizon under a light blue sky adorned with large, fluffy white cumulus clouds, illuminated by sunlight. A yellow and black buoy floats in the distant water.",2,2
1MYV5irrZQmx9F0FI4Y0DREfodY_9USII,"A tranquil, paved pathway, likely a trail, stretches through a wooded area under a clear blue sky. The dark asphalt path features a vibrant yellow, wavy centerline that guides the eye as it curves into the distance. On both sides, bare trees and dense, intertwined brown shrubs, typical of late autumn or winter, line the route. Sunlight illuminates the scene, casting subtle shadows and highlighting the texture of the leafless branches. The overall impression is one of peaceful natural beauty.",2,2
1TReeAPfrTZFlc5ueFPP15AHlTV-obOgj,"This image depicts the aftermath of a severe vehicle accident involving a silver SUV, possibly a Chevrolet Tahoe. The front end is completely mangled, with the hood buckled high and twisted. The vehicle is positioned on a gravel area, having clearly impacted a thick tree on its left, which is now intertwined with the crushed front bumper and fender. The driver's side door is wide open, revealing interior damage, and the entire body shows extensive dents and creases. A tow truck's arm and a white dolly are visible at the rear, preparing to lift and remove the totaled vehicle. Green foliage and a metal fence are in the background under bright sunlight.",1,1
