id,text,target,prediction
1G0uCKzmBDTUOlNMzTAbIUK4ehuUofX-6,"This night photograph captures a quiet urban street, likely in Japan. A prominent red bicycle is parked on the right sidewalk in the foreground, next to a utility pole heavily laden with wires and vertical Japanese signage. Multi-story buildings line both sides of the street, some with glowing windows and more vertical advertisements. A white car is parked further down on the left. The street recedes into the distance, culminating in a brightly lit archway suggesting an entrance to a covered market or shopping area. The scene is illuminated by dim streetlights, creating a calm, slightly moody atmosphere.",0,0
1EGZdU32-2wNQy1fJEm84GvKZGu-RUI73,"This image depicts a desolate concrete building, seemingly abandoned or unfinished, partially reclaimed by nature. Large, dark, rugged boulders dominate the foreground and mid-ground, forming a natural, wild base. Green foliage, including smaller plants and lush, mature trees on the right, thrives around and within the decaying structure. The building itself is made of raw concrete, featuring open doorways and incomplete sections. A skeletal frame of horizontal bars spans between rocks, possibly a makeshift cover or remnants of scaffolding. The muted colors and overcast sky evoke a somber, mysterious atmosphere of neglect and natural overgrowth.",1,1
1A-jAaJGMuowD6_ZwcKfoxUFD1VE03Hjr,"This image captures a tranquil scene at what appears to be a Japanese temple or shrine during golden hour. A traditional dark-roofed building stands partially silhouetted on the left. In the mid-ground, a wooden fence casts long, parallel shadows onto the gravel foreground. Beyond the fence, a warm glowing lantern illuminates an area where numerous white cherry blossom trees are in bloom. The soft, warm light of the setting or rising sun paints the sky in oranges and yellows, and subtly lights distant hills and green areas. A reflection of the light is visible behind the fence. The overall mood is peaceful and atmospheric.",2,2
1DvPbvW_BmPk8guYwNUABNQPJEjse4eux,"This image captures a backyard scene lightly dusted with fresh snow. In the foreground, a wooden deck is covered in a thin layer of white. To the left, part of a metallic grill, also snow-covered, is visible. On the right, a large object is draped with a blue tarp, blanketed in snow. Dark brown wooden railings divide the deck from the lower backyard. The midground shows a patch of green grass partially obscured by snow. In the background, several tall, conical, reddish-brown evergreen bushes stand against a weathered wooden fence, suggesting a cold, wintry day.",2,0
1BHjklP7lftM2GV3YpaaHa5xKTMfsPI0P,"This detailed image depicts a captivating night scene from an urban perspective. A red brick wall with a white security alarm box, featuring a green indicator light, and a dark gutter pipe frame the left side. Above, a deep blue night sky is illuminated by a bright, almost full moon partially obscured by fluffy white clouds. Faint stars are scattered across the sky, alongside a distinct blue-green light flare. Below, an array of buildings with some illuminated windows, trees, and hedges are visible, with warm streetlights casting glows on the green foliage and surrounding landscape.",2,2
1DJrAE6TS8ihZCx4-af6hgNtmAJpYNAEQ,"This image features a weathered, off-white business sign for ""E RON WORK,"" presented at a dynamic, upward-looking angle. Prominent silver, raised letters spell the company name and services like ""Ornamental Works,"" ""Window Guards,"" ""Folding Gates,"" and ""Railings."" The address ""510 W. PERSHING RD."" and a phone number are also visible. A pale blue triangular logo is on the left side of the sign. Below the sign is a textured red brick building, showing varied brick patterns. A bright green pole rises on the far left, and a red brick chimney is seen above the sign, all set against a bright, overcast sky.",0,0
1nV-0NyoiPGRKKnanIQ7DjErLsbWVL4Y5,"This high-contrast black and white photograph captures a gritty, industrial harbor scene from a low-angle perspective. The foreground is dominated by a rough, wet ground with puddles, reflecting blurry outlines of structures and boats. In the midground, several fishing vessels are visible, appearing docked or beached. A prominent boat, marked ""EX 10,"" stands out slightly right of center, with a lone seagull flying directly above it. Various other maritime structures, debris, and what appears to be a large metal object on the far right complete the scene. The bright, almost white sky serves as a stark, featureless backdrop, emphasizing the starkness and quiet desolation of the environment.",1,1
1Hy0UANmwsNbT5Fp-Qgp4C9QJVfLdWKCv,"A top-down, close-up shot features a crumpled and torn fragment of white and red paper resting on a dark, pebbled asphalt or gravel surface. The paper, likely from a cigarette pack, prominently displays the ""Marlboro"" brand name in black script along with red Japanese characters. The rough ground consists of numerous small, irregularly shaped stones in shades of grey, black, and hints of brown. The image captures a discarded item, emphasizing texture and a subtle sense of neglect.",1,1
1B9s42s1GIelFb1nQ4UYizmKHZDGlsTPc,"This close-up image captures a natural stream with water flowing over and around a smooth, dark grey stone. The water appears blurred and silky, characteristic of a long-exposure photograph, creating a dynamic sense of motion. Beneath the translucent water, the streambed is visible, adorned with an array of small, multi-colored pebbles and gravel in shades of brown, grey, and orange. The wet surface of the central stone reflects a slight sheen, highlighting its rounded form as the water rushes past it from left to right.",2,2
1ACzs5YtKvNeXIxM8YRd6vTtVTtgBKen9,"This image captures a serene forest scene, likely at sunrise or sunset, bathed in a radiant golden light. The foreground features a richly textured carpet of vibrant green moss, dotted with several delicate young pine saplings and scattered dry pine needles. A brilliant, starburst sunbeam emanates from the left, casting a warm, ethereal glow and a distinct lens flare across the entire frame. In the background, numerous tall, dark tree trunks rise, appearing somewhat silhouetted and blurred by the intense light and a gentle mist. The overall composition evokes a sense of tranquility and new beginnings within the ancient woodland.",2,2
1HQ0ZYJMWUi2rdeEY3n1vkr0TFIQcM7Ej,"A brindle-coated dog sits in tall green grass, facing away from the viewer with its head turned to the left. The dog wears a light-colored collar, and its speckled brown and black fur is visible. Behind the dog, a weathered wooden fence is partially obscured by dense green foliage on the left side. To the right and above the fence, a gray shingled roof is visible. The outdoor scene is bathed in bright sunlight, highlighting the textures of the grass, dog's fur, and leaves, suggesting a clear day. The dog appears observant of something beyond the frame.",2,2
