id,text,target,prediction
1MrfYUv7R2uHYDmcGIPWcdX3zXehY4cup,"This image depicts a long, industrial indoor market aisle, likely a fish market, presenting a utilitarian aesthetic. The dimly lit concrete floor, marked with yellow and white lines, appears wet and worn, featuring visible manhole covers.

On the left, a series of stalls, some closed by metal shutters, others open, display numerous white styrofoam boxes. The right side features a brightly lit, active stall with exposed wiring, control panels, steel counters, and a rustic wooden bench in the foreground. Overhead, an intricate network of cable trays and pipes lines the high ceiling, illuminated by sparse fluorescent lights and a prominent circular clock. Several figures are visible deeper within the bustling market.",1,0
1Ka1DMvCkpgbPx-hEK7FyhTmMM4l3Baca,"This striking image depicts a city street at twilight, viewed from an elevated train platform. A silver train, with its headlight illuminated, sits on the left track between two wooden platforms. The tracks converge into the distance, framed by towering city buildings on both sides. Many windows are lit, and fire escapes are visible on older structures. At the street's far end, the majestic, purple-hued Trump Tower dominates the skyline, glowing against the deep blue and purple sky. The composition emphasizes depth and urban density, capturing the vibrant atmosphere of Chicago.",2,2
1KGYelSPAq0tBBez_sckEbY_vOh9ThAxE,"This image presents a broad aerial view of a large, modern sports park under a bright, partly cloudy blue sky. In the midground, expansive green fields, likely for soccer or football, stretch out, featuring goals and numerous tall stadium light poles. Paved walkways curve through meticulously landscaped areas adorned with small shrubs, rocks, and dirt. A central recreational spot includes several yellow umbrella-covered picnic tables. Towards the right background, additional sports facilities, including a baseball diamond, are visible, with distant mountains lining the horizon.",2,2
1UdZxDZnptSDYqA5FP-9kvro8Jdk6Z_8L,"This image depicts a wide, calm river under a clear, bright blue sky. The sky occupies the upper third of the frame, while the river's reflective, deep blue surface fills the middle.

On the left bank, a dense line of trees, mostly bare deciduous with some evergreen conifers, borders the water and is sharply mirrored in the tranquil river. On the distant right bank, a city skyline with numerous multi-story buildings is visible, along with what appears to be a stone arch bridge spanning the river. The city structures also cast faint reflections on the water. The scene conveys a peaceful, sunny day, likely in late winter or early spring.",2,2
1JXHjD4DqYtekx_sf0LLp4cLhDlOzboSL,"This image captures a large, dense crowd of diverse people gathered outdoors at night, illuminated by artificial lights. Many individuals are looking upwards with expressions of excitement, smiles, and anticipation. Throughout the crowd, people are cheering with raised fists or holding small American flags. Numerous cell phones are held aloft, actively recording or photographing an unseen event. In the background, trees are visible, and a large, classical-style building is partially lit. The overall scene suggests an energetic public celebration or a significant moment being collectively witnessed.",2,2
1P33ypZQMD0v26U4kyf2zyLhjTZRYbRYv,"This wide-angle image captures a vibrant suburban street scene under a partly cloudy sky. The top quarter is filled with the dense, lush green canopy of a large tree, creating an overhead tunnel effect. Below, a multi-lane paved road with distinct white arrow markings, including a prominent curved right-turn arrow, dominates the foreground. To the left, a traditional red-brick building with a gabled roof and a lower brick wall is visible, partially obscured by foliage. On the right, a grassy verge borders the road, extending towards an intersection with numerous streetlights and distant cars. More trees line the street in the background, with a larger commercial building subtly visible. The bright lighting and mixed clouds suggest either pre-storm or post-storm conditions.",2,2
1Kjv92Mt7RlPxRdDI_Q3CL2wKAu9FOOyH,"This black and white photograph captures a lively outdoor gathering of numerous people in an urban park-like setting. In the foreground, a man with a dark hoodie, jeans, and a neck gaiter pulled down, walks left alongside a woman in a light-colored dress. A decorative metal fence separates the immediate foreground from a dense crowd in the mid-ground. Many individuals are visible behind this fence, some standing on a raised mound. Towards the upper left, a large flag, possibly a horizontal bicolour, is held aloft. Tall, multi-story city buildings line the distant background on the right. In the bottom right, two men are partially visible; one is bald, and the other has a beard and wears a reflective vest. The scene suggests a public event or protest.",1,1
1OH1wcortH7jLaxJnwdXwoFXhTavZMSyE,"This serene image captures a tranquil pond under a bright, partly cloudy sky. Fluffy white clouds drift across the vivid blue, with their reflections shimmering on the calm water's surface. A lush green shoreline encircles the pond, densely populated by various trees and bushes. In the distance, a line of neatly spaced trees is visible along the horizon. In the foreground, to the right, a vibrant cluster of green lily pads floats, adorned with numerous delicate pink water lilies. Small birds are present on the water, with one bird captured in mid-flight near the left bank, adding life to the peaceful scene.",2,2
1SSBtFq5cYHMrRRsEcCzPXuPsZIuNFJCA,"This nighttime urban scene shows a police officer in the left foreground, facing right, viewed from his back-right. He wears a grey uniform, beret, and a prominent ""FORÇA TÁTICA"" shoulder patch, holding a long rifle. A pistol is holstered on his hip, next to a police vehicle with flashing lights. The street is heavily shrouded in smoke or fog, illuminated by bright streetlights. Several other officers are visible in the hazy midground, including one on the right in tactical gear holding a baton. The wet ground and atmospheric conditions create a tense, post-event ambiance.",1,1
1RrRVEMLFbsJHpZV2Z989J4FB6vBtMwM-,"The image presents a sprawling cityscape at night, viewed from an elevated perspective. Numerous skyscrapers and buildings are illuminated, their windows glowing with warm, yellow light against the dark structures. A particularly tall, slender building stands prominently in the center, flanked by other large buildings on the far left and right.

The urban landscape stretches into the distance, a dense network of smaller buildings dotted with countless streetlights and window lights. The sky is a distinctive warm, cloudy brown-orange, reflecting the city's ambient light and casting an atmospheric glow over the entire metropolis. The scene conveys a sense of bustling yet serene nocturnal activity.",2,2
