id,text,target,prediction
1G3oqlzwPOVBo9HLd_pW_HLvPGufdp747,"Two camouflaged soldiers equipped with rifles and tactical gear ascend a rubble-strewn, concrete staircase or incline, set against a clear blue sky. The soldier on the right, in the foreground, moves actively, holding his rifle, with a visible patch on his shoulder. He wears a helmet, body armor, and a backpack. The second soldier, partially obscured behind, climbs higher, seen from the back, also armed and geared. The setting features exposed concrete and wires on the left, suggesting a damaged structure, and a rough, rocky wall on the right. The image conveys dynamic military movement through a rugged environment.",0,1
1NHAoU9P4LEtyFNpMiQsKuTAjNJIR06cz,"This image captures a sunlit urban street, likely at dawn or dusk, with a warm, low sun illuminating the scene. A wide road features distinct tram tracks running down its center, extending into the distance. On the left, a paved sidewalk borders stately, multi-story residential buildings with ornate architectural details. A white SUV is parked partially on this sidewalk.

The right side of the street is also lined with buildings and lush trees. Numerous cars are parked along both curbs, and a dark UPS delivery truck is visible further down the street on the right. A complex network of utility wires crisscrosses the clear, blue sky, supported by various poles.",2,2
1Dyc_Wi74vIbXxSg-uhsFOTepC1i94MM0,"This image depicts an active emergency scene with numerous first responders. In the center, several paramedics in green vests and firefighters in reflective jackets and orange suits are kneeling around a person lying on the ground, possibly on a stretcher, with medical equipment visible. A large teal Arriva bus is stopped immediately to their right.

To the left, two police cars with flashing blue lights and open doors are parked, with multiple uniformed police officers standing around. A yellow and white ambulance is partially visible in the bottom right, and a red fire truck is in the background. A prominent ""No Entry except buses"" sign stands in the middle, indicating a specific traffic regulation for the area.",0,1
1Dm3OMJSv_to9t5rpwph2fZ5UPQ5Ji55b,"This image captures a tranquil urban park scene at sunset or sunrise, dominated by a large, tiered fountain sculpture in the foreground. This ornate fountain features a weather vane on its apex, indicating cardinal directions. The sun's warm, orange glow is visible peeking through buildings on the left, casting a beautiful light across the scene.

The sky graduates from a vivid orange at the horizon to a soft grey overhead. Bare trees, indicative of late autumn or winter, line the park and streets. Distant city buildings create a silhouette against the glowing sky, with one prominent spire visible. The fountain's circular basin is empty, made of patterned brickwork, contributing to the serene atmosphere.",3,4
1NVzsmG5DEUfDXgOJER3H-sbKRFru6SKN,"A large, weathered blue dumpster dominates the foreground, positioned on a city street. Its rectangular body is a dull blue, marked with orange corner panels and white numbers, including ""718-429-5200,"" and stylized 'C' or 'G' shapes. The top is covered by a dark green tarp, secured with yellow ropes, hinting at debris underneath. The dumpster rests on rollers and wooden blocks directly on the asphalt, which shows sunlit patches and dark shadows. In the background, multi-story buildings with windows and awnings are visible under clear daylight.",1,1
1Nmu9WxhvKbncSLhNBNrhgE1MJ2hbVHOa,"This serene landscape captures a beach at what appears to be dawn or dusk. Gentle waves, with white foam, roll onto a wide sandy shore. The foreground's wet sand beautifully reflects the soft blue sky, which is adorned with numerous fluffy white and grey clouds, some kissed by warm light. In the distance, a city's skyline with tall buildings emerges along the coast. A lone person walks near the water's edge on the far right, adding a sense of scale and solitude to the peaceful, expansive scene.",4,4
1BR3P2gCLpsduxXV_NbPiy7o4KIioYY77,"The image captures a picturesque sunrise or sunset scene over a tranquil ocean. A vibrant sun, partially obscured by scattered clouds on the left, casts a dazzling golden reflection that shimmers across the water's surface.

On the right, a long, curving concrete pier or causeway with chain railings extends from the foreground and recedes into the distance, following the contour of the coastline. The left edge of the pier is a dark, rocky seawall. The sky displays a dynamic mix of bright, backlit clouds near the sun and darker, streaky clouds further right. Distant coastal structures are faintly visible along the horizon, adding depth to this serene, golden-lit landscape.",3,4
1Brf42_uttKc86_PjUKLgZWlDliGFbuuk,"This image captures an urban street scene after apparent unrest. The foreground is heavily littered with red bricks, scattered debris, and torn black material, suggesting a recent confrontation. In the midground, several uniformed police officers in dark riot gear, some bearing shields with ""POLICIA"" markings, stand facing a group of civilians. Another cluster of individuals is visible on the left. Buildings with various facades, traffic lights showing red and yellow, and street signs line the thoroughfare. The background features more city structures and a distant, tree-covered hill, emphasizing the urban environment.",0,0
1A-cXXB38pPBF4ut0MzTd8YjMvLnboiDI,"The image captures a solitary man walking across a vast, open-air landfill under a bright, cloudy sky. He wears a white cap, dark shirt, and light trousers, with a white bag slung over his shoulder, and appears to be looking down or to his side.

The ground is a desolate expanse of accumulated waste, featuring debris, various plastic bags (notably yellow and blue), and mounds of dark soil. In the hazy background, distant hills or landforms fade into the horizon, with a faint industrial-like structure visible far left. A small, dark, indistinct object appears suspended in the mid-right sky. The overall scene conveys a somber and extensive landscape of human refuse.",0,0
1D0ZfmSIVD5HnlZe_bK7wiIxmKR7h8OkB,"This breathtaking landscape photograph depicts a serene lake at sunrise or sunset. The sky bursts with vibrant hues of red, orange, pink, and purple clouds, dramatically mirrored in the perfectly still water below. A low, long causeway of dark, possibly frosted, stones extends into the lake from the left foreground. To the right, a prominent dark rock breaks the water's surface. Dark hills and distant mountains, some with hints of snow, frame the horizon, creating a tranquil yet powerful scene of natural beauty and cold.",4,4
1ABQmiSERsQAtfaY8Mgj-lXydr_FwU-pS,"This image features a vibrant pink flower bud, likely a peony, as its central focus on the left, set against a soft, light-colored, waffle-textured background. The large bud is still mostly closed, revealing touches of green at its base. To the right, a thinner stem ascends, culminating in a smaller, darker, tightly closed bud. Lush green leaves with visible veins and reddish stems form the plant's lower and central sections. The scene is bathed in dim, diffused light, highlighting the plant's natural beauty. A strong vignette darkens the image's periphery, creating an intimate and serene atmosphere.",3,3
