id,text,target,prediction
1FP42aR4RqGDcKjkxUqSEF9TcwTEIYrxg,"This image captures a highway scene, likely after an incident. In the foreground on the right, a white State Police vehicle with ""STATE POLICE"" and ""178"" visible is parked on the shoulder, its rear lights flashing. A person wearing dark clothing and a high-visibility orange and yellow vest walks away from the camera on the paved shoulder, next to a yellow road line. Further down the road, a tow truck with a damaged dark SUV loaded onto its flatbed is visible. A metal guardrail runs along the left side of the highway. The background features a grassy embankment with bare deciduous trees and some evergreens under a hazy sky.",0,1
1Hy0UANmwsNbT5Fp-Qgp4C9QJVfLdWKCv,"A top-down, close-up shot features a crumpled and torn fragment of white and red paper resting on a dark, pebbled asphalt or gravel surface. The paper, likely from a cigarette pack, prominently displays the ""Marlboro"" brand name in black script along with red Japanese characters. The rough ground consists of numerous small, irregularly shaped stones in shades of grey, black, and hints of brown. The image captures a discarded item, emphasizing texture and a subtle sense of neglect.",0,1
1Envuqr6afVxO1nXZCkR_vw9xn_fvuLo4,"The image displays a panoramic view of an urban landscape under a brilliant, clear blue sky. Multiple thin, parallel power lines stretch horizontally across the upper portion of the frame. In the mid-ground, a dense collection of buildings, varying in height and style, forms a distant city sprawl, with some structures appearing residential. The foreground is dominated by a lush canopy of trees and foliage, featuring vibrant green and golden-yellow leaves, suggesting a sunny day in spring or early autumn.",3,4
1ACzs5YtKvNeXIxM8YRd6vTtVTtgBKen9,"This image captures a serene forest scene, likely at sunrise or sunset, bathed in a radiant golden light. The foreground features a richly textured carpet of vibrant green moss, dotted with several delicate young pine saplings and scattered dry pine needles. A brilliant, starburst sunbeam emanates from the left, casting a warm, ethereal glow and a distinct lens flare across the entire frame. In the background, numerous tall, dark tree trunks rise, appearing somewhat silhouetted and blurred by the intense light and a gentle mist. The overall composition evokes a sense of tranquility and new beginnings within the ancient woodland.",4,4
1Ebgy427jsbf3xiyelsnRVRYqY-HdFT2z,"This image shows a weathered outdoor urban scene. A framed, faded artwork, possibly a poster, dominates the center. It depicts a figure from the shoulders up, rendered in muted blues and grays, with an indistinct face and form. A small, reddish, spoon-like mark is prominently visible on its chest, likely an overlay or sticker.

To the left, a severely dilapidated sign with peeling brown and tan layers displays white text, including ""NY"" at the top and phone numbers ""5 9308"" and ""7 0784"" below. The background features a brick wall, while the foreground consists of dirty ground with concrete edges, suggesting a neglected urban environment.",1,1
1DnZQw5IqGmnag2qMFMlylIGPf8YGplch,"This image captures a crowded urban street scene, likely a protest or demonstration. In the foreground, a diverse group of people fills the left, with one individual in camouflage speaking into a red and white megaphone. A red traffic light hangs prominently on the far left.

To the right, a line of police officers in full riot gear, including blue helmets, clear visors, and high-visibility vests, faces the crowd. The background features a multi-story building with ornate gray stone facades. Its upper windows are uniformly covered in bright red, and below them, a ""Campo Marzio Design"" shop entrance is visible, with its name also displayed on a sign above.",1,1
1BbWZYYf1GYWfXD8LfT8uzkfM50A454AZ,"This image depicts an active construction site on a bright, partly cloudy day. In the center, a long, silver beam is being carefully lowered or lifted by a crane, with two workers on the ground guiding it. One worker in a white shirt holds a guiding rope, while another in a dark shirt works closer to the beam. To the left, a blue boom lift elevates a worker towards the building's upper section. Another worker is visible on top of the building. Stacks of yellow and white insulation panels are on the ground, alongside wooden saw horses and a blue dumpster filled with wood chips or sand. The background shows a light-colored building under construction.",3,2
1HrF9tfNafurkRVeQ92G92Aafw4iagkpT,"This image captures a heavy recovery operation during a snowy, wintry day. A large yellow crane on the left is actively lifting a long, dark, and possibly damaged passenger vehicle, resembling a train car or large bus, into the air. This vehicle is positioned above an orange/red flatbed truck on snow-covered ground. Several workers, some wearing bright yellow raincoats and others in darker jackets, are observed around the heavy machinery. Bare trees and a multi-story stone building are visible in the background, under an overcast sky, emphasizing the cold, snow-laden environment.",0,1
1HDNGM8o0G_XTIrkXj2eywcC0IPKxIJLP,"This image showcases a wide, tree-lined park pathway stretching into the distance under a bright blue sky. On the left, a vibrant row of trees displays lush green and yellowish-green foliage, contrasting sharply with the bare or sparsely leaved, brownish trees on the right, suggesting a transition of seasons.

The paved pathway is illuminated by a series of white-globed street lamps, and features wooden benches and green trash bins along its edges. Strong sunlight casts dramatic, elongated shadows of the trees across the path, enhancing the sense of depth and creating a serene atmosphere.",4,4
1EW0UOXBuO_KViSHt5IQRNNS3EtWZ7AIk,"This bright, sunny daytime image showcases a scenic waterside view. A paved road and sidewalk curve along the left, bordered by classic streetlights. To the right, a grassy embankment slopes towards a wide, reflective body of water, likely a river or lake. Ornate stone pillars with statues stand in the midground, separating the road from the grass and leading towards a green truss bridge in the distance. Bare and budding trees line the water's edge and the far bank. The sky is clear blue with a strong sunburst visible in the upper right corner.",4,4
1BMeJ9Yp-d135SbWSelhL-F8tuPwNmLOI,"This image depicts a diverse group of six people gathered in an urban setting, characterized by weathered, reddish-brown buildings with peeling paint. In the center, a man wearing glasses and a white polo shirt points to the right, holding a camcorder and a ""Velbon"" bag. Two women in hijabs stand left, one holding a rolled document and a grey bag. A man in a red polo shirt stands right, looking intently in the pointed direction. The background features parked cars and a bright sky, suggesting an outdoor activity like a survey, film shoot, or guided tour of the area.",2,1
