id,text,target,prediction
1RMPTARJr7DCaWh9DNHkZ9xv7lajg60nv,"This first-person perspective image captures a view from inside a dark sea cave, looking out towards a bright, sunlit cove. The front tip of an orange kayak is visible in the lower foreground, resting on dark, rippling water within the cave.

The cave's dark, rugged rock walls frame the vivid scene outside. Beyond the cave mouth, a small, light-colored pebble beach is nestled between towering, steep rocky cliffs. These majestic formations show varying shades of grey and tan, with sparse green vegetation clinging to their upper reaches. A sliver of bright blue sky peeks over the cliff tops. The water outside the cave entrance appears clearer and shallower, with a greenish tint.",2,2
1JkvbCEEfAEbZHPeN94NWyGVZRRC2nZhJ,"The image displays an urban scene focused on two tilted black street signs with white text and arrows. The sign on the left, pointing upwards, reads ""AV. REPUBLICA 04 20,"" while the one on the right, pointing downwards, indicates ""AV. LIBERTADOR BDO. O'HIGGINS 2298 2244."" These signs rest on a gridded sidewalk next to a wet curb and asphalt road, strewn with autumn leaves.

In the background, a large, ornate building with classical architecture and arched windows is visible under a cloudy sky. To its left, a substantial black billboard and several green-roofed bus shelters line the street. Bare-branched trees stand on the right, completing this autumn city view.",1,0
1JiLGJLFH8nj9FW8xUwfpvVctRB4xjkNf,"A vibrant green maple leaf floats prominently on a dark, calm body of water. The leaf is generously adorned with numerous clear, spherical water droplets of various sizes, which brilliantly reflect light and subtle hints of the surroundings. Some droplets are large and lustrous, showing a glassy surface. The water is deep, almost black, with gentle ripples and reflections. In the background, a few dark, thin plant stems or reeds emerge from the water, along with a small fragment of a brown, decaying leaf partially visible on the left. The scene evokes a fresh, serene, and natural mood.",2,2
1OPzIx78mki0yatdNNju8F3i6mrmL9Si-,"This image captures a dense cityscape at sunset, bathed in warm, golden light. The sun, a bright, radiating orb, dominates the right side of the horizon, casting long shadows and creating a dramatic contrast. Numerous buildings of varying heights fill the frame, from smaller structures with blue roofs in the foreground to a prominent yellow multi-story building in the mid-left. Taller residential and commercial high-rises, some silhouetted, stretch across the midground and background. The sky features a gradient of warm oranges and yellows near the sun, transitioning to lighter blues and whites with scattered clouds higher up, portraying a serene urban evening.",2,2
1MdbcyXGkH8jmS1jfq8JeMz5LKql6tFqK,"The image presents a close-up of a solitary, unbloomed tulip bud, its closed petals displaying a vibrant blend of orange-red at the top, fading to pale green at the base. It stands centrally in the foreground, surrounded by several broad, green leaves. To the right, a rugged, dark wooden pole with visible texture rises vertically, partially framing the scene.

The background is softly blurred, revealing a suburban setting. On the left, a white house with a dark roof and a porch is visible, along with a ""No Parking"" sign on a pole. Bare tree branches, intricately silhouetted against an overcast, grayish sky, fill the upper portion of the background. The overall color palette is muted, lending a slightly melancholic yet tranquil mood to this early spring shot.",2,2
1MCyEtHtMZVL1eOXOsdgzrm-9gMOZHZ1y,"The image showcases a majestic, light-colored stone building, featuring Gothic architecture with pointed spires, gables, and an array of multi-paned windows, some arched. Lush green ivy partially covers the facade. Dominating the right half is a large, vibrant tree with a thick trunk and a dense canopy of bright green leaves, its branches sprawling across the upper frame. The soft, light sky suggests a clear or lightly overcast day, enhancing the serene and historic atmosphere, typical of a university campus in springtime.",2,2
1R3NqVHfAx3RGafw-W-NJ0zMloBRJZ7TH,"This image captures a vibrant, sun-dappled woodland scene. Bright sunlight filters through the dense green canopy from the upper background, creating lens flares and illuminating the foliage. Several mature tree trunks, some reddish-brown, stand among abundant green leaves and undergrowth.

The foreground features a rich mix of fallen leaves and low shrubs, with a particularly bright central sapling. A wooden fence runs horizontally through the mid-ground, partially obscured by trees. Distant structures are faintly visible through the foliage, suggesting a natural space near residences. The scene evokes a peaceful, natural ambiance.",2,2
1SX9M8ze8Oufv3F1fgiHPp5b_gFTFIncl,"This vintage, sepia-toned photograph depicts a bustling scene around a bridge under construction or demolition, likely from the early 20th century. In the foreground, a man in a cap and suit carefully balances on a wooden plank over the partially dismantled steel truss bridge structure. Two other men stand nearby on the left. Below, the bridge rests on stone masonry.

The midground shows a dirt road with several vintage automobiles, resembling Model Ts, queued up. Several individuals, including a woman in a long skirt and a small white dog, are observing the work. Utility poles with wires and lush trees line the road in the background, hinting at a rural or developing setting.",1,0
1Sx-iJGmB8pfUBZSZ1Jyqd11sPup1lAeN,"This vibrant, long-exposure image captures a spectacular fireworks display over a body of water at night. Brilliant bursts of red, blue, green, yellow, pink, and purple fireworks illuminate the dark sky, radiating outwards and streaming upwards from behind illuminated structures. In the midground, tall pillars and buildings surround a central glowing globe-like feature over the water. Silhouetted palm trees stand on the right. A large crowd fills the foreground, their uplifted arms and glowing phone screens visible as they capture the magnificent display. The colorful lights dramatically reflect on the water's surface, creating a magical, festive ambiance.",2,2
1Pj1WGIRN4rQ_3vxIJGdXum9im_oGVgfI,"The image features a prominent, sprawling tree with a dense canopy of brilliant autumn leaves, showcasing vibrant shades of golden yellow, orange, and reddish-brown. Its thick, dark trunk anchors it to the foreground's green grass, which shows shadows and scattered fallen leaves. Under a muted, cloudy sky, other trees with similar fall colors are visible in the background, lining a path to the left. To the right, a low stone wall and a light-colored monument stand amidst the distant foliage, completing a tranquil, autumnal park scene.",2,2
1UwqJYPkqfbDqHqWNMXC1-oBqFsWInx0j,"This image captures a vibrant outdoor scene, likely in Japan, centered on a row of approximately ten bright pink tulips. Their green leaves are visible, some with small water droplets. The tulips line a textured concrete curb, behind which a dense, lush hedge of green bushes forms a backdrop.

Embedded within these bushes is a silver-toned, metallic object resembling a fire hydrant or a water valve, featuring a circular lock mechanism and two wing-like handles. To the left, a white pole with vertical Japanese script, ""東京消防庁"" (Tokyo Fire Department), stands tall. Beside it, a green rectangular sign displays Japanese characters ""学路"" (School Route) and ""文"", with ""186区"" below. Partially visible in the background are light-colored buildings.",2,1
