id,text,target,prediction
1R1f3SiYSwN3k_u3-ka5kH7msNdmUHoLa,"This image captures a decaying, abandoned interior, likely an industrial or large institutional room, characterized by dim light and disarray. Three prominent, round pillars anchor the foreground: a green one, a yellow one stained with dark green drips, and a textured grey one adorned with yellow graffiti. The floor is cluttered with debris.

In the midground, a stark white wall prominently features black graffiti reading ""I was here"" and green scribbles. To the right, a brightly lit window or doorway reveals a desolate scene with a single chair and a table holding stacked items, all surrounded by more scattered refuse. The low, dark ceiling with visible pipes contributes to the room's gloomy, neglected atmosphere.",1,1
1RDv6670aEqnIJ6sTMDY5e2wAWHGuNMyE,"This image captures a bright, serene natural landscape dominated by a grove of birch trees, likely in spring or early summer. Numerous tall, slender birches, characterized by their white bark with dark markings, stand across the foreground and middle ground. Their canopies are abundant with fresh, light green leaves, indicating new growth. The ground beneath is covered in light brown and green grass, resembling a meadow. A light-colored fence stretches horizontally in the background, behind which a denser line of green trees forms a forest edge. Glimpses of a clear blue sky are visible through the light foliage above.",2,2
1Mh8Aim81VE6yyFPwGTgj3IcY6EqzT_J-,"This detailed image features a weathered, double-leafed pink wooden door as its focal point. The door is heavily distressed with flaking paint and grime, adorned with a yellow circular sign bearing ""ॐ जय सिया राम"" in Hindi. A metal latch and padlock secure the left leaf.

To the left, a faded green metal door or shutter, equally aged, is partially visible. The surrounding walls are a peeling pale blue, revealing older layers beneath. Above the pink door, a grimy rectangular vent is present. On the right, a stack of dark, heavy-bottomed cooking pots or woks rests on a rough concrete ledge, with a white electrical meter hanging above on the wall. The ground is an uneven mix of stone and dirt, completing the rustic, well-worn street scene.",1,1
1Pb2P20AQK3G3ojoI07uOJGIKBxteJZuh,"This image captures a breathtaking view from aboard a sailboat, looking towards a tranquil body of water under a dramatic sky. In the foreground, a dark, covered mast and white support structures with ropes frame the scene. The sky is a dynamic canvas of deep blue patches interspersed with large, billowing clouds, some glowing golden from the intense, low-lying sun on the right, others appearing darker and more foreboding. Green, treelined banks and distant mountains line the water's edge, where several other sailboats are peacefully moored. The strong sun creates lens flares, suggesting either a vivid sunrise or sunset, imbuing the scene with a mix of serenity and powerful natural beauty.",2,2
1O1ApZZwgDk10V4gPqqUyHHkZwmln3riZ,"This wide-angle shot captures a serene yet somewhat desolate beach on an overcast day. The expansive, light brown sand in the foreground is covered with numerous footprints and scattered dark seaweed and debris. To the left, the ocean's gentle, light blue-green waves meet the shore, stretching into the hazy distance.

In the midground-background, a low-rise building, possibly a hotel, stands among tall palm trees and other trees, with some makeshift wooden structures on the sand in front. Distant mountains are visible through a thick, cloudy sky, giving the entire scene a muted, cool-toned palette.",2,1
1UuJ7gaps3iak9gtKWOttWUkkprSsUYCS,"This image captures a vibrant urban street scene at dusk, viewed from a low angle. A prominent, dark puddle in the immediate foreground creates a striking reflection of the street above, almost perfectly mirroring the buildings and lights.

The street is lined with tall buildings on both sides, some with illuminated shopfronts. Numerous ornate streetlights, each featuring three glowing yellow-white orb lanterns, arch over the pavement, their warm light reflecting brightly in the water below. People are visible walking along the sidewalks and a few cars are in the distance. The sky is a deep twilight blue, contrasting with the artificial light, suggesting a bustling, possibly Asian-inspired district coming alive at night.",2,2
1T2lzCcQHI2kiT5QHROZsKQ6pba7ZboQt,"A tricolor Miniature Australian Shepherd, with black, white, and brown markings, sits patiently on a wide, light-colored gravel path, looking towards the viewer. The path leads to a charming brick building featuring a prominent central domed section with a reddish-brown tiled roof, adorned with small decorative elements.

The building is flanked by tall, dense, reddish-brown hedges that line the path, creating a natural corridor. Beyond the hedges and building, lush green trees rise under a clear, bright blue sky, suggesting a sunny day in a picturesque park or garden setting. The overall scene conveys a sense of peaceful serenity.",2,0
1M-AhT4tBdCOMHNxw8ADPVbIEm5hu38xm,"This image captures a tranquil harbor or inlet under a dramatic sky with mixed clouds and patches of sunlight. Calm water reflects the sky's light, with a large, vintage-style tugboat and a smaller dinghy moored to a rocky jetty at the center.

In the mid-ground, a long, flat-topped landmass, possibly an island or cliff, is brightly lit by the sun, contrasting with shadowed areas. The far shore features distant white houses nestled among trees. In the immediate foreground, a grassy bank displays dry ferns and a distinct red and orange child's bike trailer. The scene evokes a quiet, somewhat remote coastal setting.",2,2
1K07sdU-1BcGNtvh4Nz7aCkoWXJ5rCuuq,"A meticulously maintained garden scene features a large, perfectly spherical green topiary as its focal point. This vibrant green sphere is situated on a square mat of dried brown clippings or mulch, bordered by lush green grass. Behind the topiary, a dense, darker green hedge, trimmed into an arched shape, provides a verdant backdrop. In the lower left foreground, a pair of traditional, long-handled topiary shears with wooden grips lies on the grass, hinting at recent trimming activity. The image conveys precision and careful gardening.",2,2
1QDGrgJKwfLhmIREnCxNXJtMJY6TzEfnF,"This image captures a busy heronry or rookery, featuring several Black-crowned Night-Herons perched in a dense grove of bare, leafless trees under an overcast sky. Multiple large, stick nests are visible, some occupied by birds. Approximately six to eight herons, identifiable by their dark caps and lighter bodies, are scattered throughout the branches and nests. The scene, likely set in winter or early spring, portrays a natural nesting ground. The image has a slight vignette effect and softness, suggesting it was captured through optics like binoculars or a spotting scope.",2,1
1LBDo_sDrEddFJaDoUWku_dDVOzVV7h5e,"This vibrant image depicts a serene tropical beach on a sunny day. In the foreground, a large piece of gnarled, pale driftwood rests on a coarse beach composed of light-colored pebbles, shell fragments, and broken coral. Beyond the rocky shore, the clear, shallow water reveals the seabed before deepening into a stunning turquoise, transitioning to a deeper blue further out. In the background, lush green, hilly islands are visible under a bright blue sky dotted with fluffy white clouds, completing this picturesque coastal scene.",2,2
