id,text,target,prediction
1MIL3iMfCIo6W_YSExkVjT6Y_KFVkkdw_,"A long, light-toned wooden pier extends centrally into a calm, dark lake under an overcast sky. The pier's planks lead the eye towards a dense, forested shoreline that spans the horizon. The trees exhibit a mix of dark green conifers and lighter green or yellow-leaved deciduous varieties, suggesting late spring or early autumn. The lake water shows subtle ripples, reflecting the muted light from heavy, grey clouds above. A short, floating dock section is visible just off the pier's end. The overall scene evokes a peaceful yet somewhat somber natural setting.",2,2
1PscsnjyOI-RKNsLrarZEqjfGO3JNrquG,"This image captures a breathtaking, expansive landscape. A paved road, marked with white dashed lines, stretches uphill into the distance, flanked by dry, golden-brown grassy fields. White and red marker poles line the roadside.

In the midground, a vast, deep blue lake is prominent, featuring a small, tree-covered island. Towering dark blue and grey mountains, some with snowy peaks and others partially shrouded in clouds, frame the horizon. The sky is a dynamic mix of bright blue and scattered white clouds, completing this majestic, remote vista.",2,2
1MmXWWlQR0nptaWwwnQqyz7p9-ZoWmpOG,"This image depicts an outdoor military training exercise, likely focusing on riot control or crowd management. A large group of soldiers in camouflage uniforms, helmets, and some with face shields and clear riot shields, dominate the foreground. Many soldiers are splattered with white material, suggesting they've been hit by simulated projectiles.

In the mid-ground, a few civilians, likely acting as agitators, interact with the soldiers; one man actively pushes against a soldier's shield. In the background, a concrete dam-like structure with railings overlooks a body of water. More soldiers observe from the structure. Lush green trees line the distant shore under a clear blue sky. Dark, spiky props are visible on the ground in the bottom right.",1,1
1SlXdWHSzUODrqpxsHdRmsx42UUzj6nci,"This vibrant image depicts a stunning sunrise or sunset, dominated by warm orange and golden hues. A brilliant, radiant sun is positioned slightly left of the center, casting an intense glow across the entire scene. The sky above is filled with scattered clouds, illuminated from below, showcasing various shades of orange and hints of light blue at the very top.

Along the horizon, a hazy line of distant trees or foliage is silhouetted against the bright light, softened by atmospheric mist. In the foreground, a vast field of green-brown crops or grass stretches towards the viewer, bathed in the warm, gentle light of the golden hour.",2,2
1Tu-92tULdOOGnEPq-KIITJydTP27Nj76,"This detailed image depicts a vibrant funfair scene at twilight or night. A large, brightly lit amusement ride, possibly a pendulum or spinner, dominates the center. Its white structure is adorned with numerous colorful LEDs in red, yellow, blue, and green, illuminating its long arm and passenger gondola which appears to be in motion. To the far left, another tall structure glows with vertical blue lights. On the right, a carnival stall or booth with banners, partially reading ""FOXX,"" and lights adds to the festive atmosphere. The sky is a deep, cloudy blue, characteristic of dusk, highlighting the illuminated attractions below.",2,2
1JqlJo0Y97QWCa9u3z4bVH0wyrCmAwmi1,"This vibrant image depicts a sunny day at a bustling theme park, likely Disneyland's Main Street, U.S.A. The foreground is dominated by a lush flower bed, featuring rows of bright orange tulips and a dense cluster of purple and white daisy-like flowers, with delicate white blossoms below. A golden chain barrier and lampposts separate the flowers from the wide thoroughfare.

In the midground, numerous people of all ages stroll along the path. The background showcases charming, multi-story Victorian-style buildings housing shops and eateries. In the far distance, a blue-turreted fairytale castle is visible, anchoring the iconic vista. The clear blue sky and lively crowds create a cheerful atmosphere.",2,2
1LIDcCwBWXuC_2rGtfcILENjasczSCzf5,"This upward-angled photograph captures delicate pink and white Wisteria flowers in full bloom against a clear, bright blue sky. Clusters of cascading blossoms, ranging from pale pink to a deeper rose, drape across the frame. Slender green leaves and winding branches intermingle with the flowers. In the background, dark utility wires crisscross vertically and diagonally, contrasting with the soft, natural beauty. The sunlight illuminates the petals, highlighting their gentle hues and the vibrant spring atmosphere.",2,2
1UG3C2OOMVv_4pEfICFgmbxJJAcSJmOqS,"This image presents a panoramic view of a lush, verdant landscape from an elevated perspective. Dark green tree branches and foliage frame the top and sides, creating a natural window to the scene. Below, a vast expanse of dense deciduous forest covers rolling hills and valleys, stretching into the distance with various shades of green. In the background, soft blue-green mountains gently rise against a bright, clear blue sky dotted with wispy white clouds. The scene depicts a sunny day in a serene, natural environment.",2,2
1MKjhuha63Y8EPE-t5068Q75m35CSBemg,"This monochrome, low-angle shot captures the weathered facade of an old, stately building. A continuous, ornate wrought-iron balcony stretches across the middle, adorned with intricate circular scrollwork. Numerous windows, some open, feature louvered shutters, mostly flung open. The building's stuccoed surface shows significant decay, with peeling paint and exposed brickwork, hinting at its age. Above, a decorative cornice is topped by several rectangular structures, possibly chimneys or pilasters, and a thin railing, with some wild vegetation visible. Below, two street lamps partially frame the bottom edge against a bright, featureless sky.",1,1
1M3FeRNR_sDjGFxrBVC4TnjG65Aoo9nLs,"This image depicts a residential street heavily blanketed in snow, likely during twilight given the soft pinkish-orange glow on the snow and the illuminated streetlights. Deep snow covers the sidewalks, road, and partially buries several parked cars, including a dark pickup truck with its red brake lights on, visible on the right. Two gray poles stand prominently in the snow-covered foreground, with footprints visible on the left. Residential buildings and bare trees line the background, contributing to the quiet, wintry scene after a significant snowfall.",1,1
1KQkxV4fr4jPp9uFtn6dCX7xesFJk2TPu,"This dark, low-light image depicts an urban street scene at night. A multi-story building stands centrally, its upper floors shrouded in deep shadow with only sparse, distant window lights visible. The ground floor, however, is brightly illuminated, revealing the interior of a laundromat through large, grid-patterned windows.

Inside the well-lit laundromat, an orderly arrangement of modern front-loading washing machines and dryers, along with light-toned utility fixtures and countertops, is clearly discernible. On the street directly in front, two dark cars are parked, their forms mostly silhouetted against the glowing interior. Subtle reflections from the laundromat's light catch their contours and shiny wheel rims, hinting at their details. The scene evokes a quiet, serene late-night atmosphere.",0,0
