id,text,target,prediction
1M2gWGtKMti1nn2yk9apA7VkjOeR246yZ,"This detailed image features a tall, slender lighthouse painted in white with two prominent red horizontal stripes and a matching red cap. It stands on a vibrant green grassy hill under a vast, uniform grey, overcast sky. Behind the lighthouse, several smaller buildings with dark roofs are visible, part of the lighthouse station. In the distant left, snow-capped mountains can be seen on the horizon. A winding dirt path leads up the foreground hill towards the remote coastal structure, suggesting a serene yet somewhat stark environment.",3,4
1Q2MvK0ARapp17T1JLP1YIP5yQCYFatfR,"A towering metal electricity pylon dominates the frame, silhouetted against a brilliant, cloudless blue sky. Its intricate lattice structure is dark, with multiple power lines extending diagonally upwards from its arms.

In the foreground, a lush green grassy hill, dotted with small yellow flowers, rises from the bottom of the image. A small, sparse tree with brown, autumn-like leaves stands directly at the base of the pylon, its branches appearing to intertwine with the metal frame. The low-angle perspective emphasizes the pylon's imposing height and the stark contrast between human infrastructure and natural elements.",3,4
1PtddpFdAVDnRmOlNPTzCxiEnf9a5FnsH,"This image displays a large, weathered industrial engine resting on a patch of green grass. The engine is predominantly red, heavily rusted, and appears old, with various black components attached. On top, two prominent black, corrugated air intake or exhaust pipes are visible. To the right, a system of pulleys and a drive belt connects to a large, reddish flywheel. A cylindrical black filter and another alternator-like part are also present. A transmission or gearbox assembly extends from the engine's left side. The background features a paved area, a chain-link fence, and several trees, suggesting an outdoor, possibly industrial or storage, environment.",1,1
1Rv0nncFYq6uXAjt0xVwzM9K6kjTIh7A5,"This aerial image depicts a scene of widespread devastation across a coastal city and its port following a major disaster. The foreground is dominated by hundreds of colorful shipping containers – orange, blue, white, and red – scattered haphazardly across the muddy, debris-laden ground and partially submerged in the murky harbor waters. Many containers are overturned or smashed. Further inland, urban buildings appear damaged, with several plumes of white smoke rising from different areas. The shoreline and water are choked with wreckage, painting a grim picture of extreme destruction, indicative of an event like a powerful tsunami or earthquake.",0,0
1QjmI8oVhj1eTdVqHvxnNbIQURpfjuS6V,"This nighttime, close-up image features a police officer seated on a motorcycle. The officer wears a black helmet, sunglasses, and a light blue short-sleeved uniform shirt with ""STATE POLICE"" visible on a shoulder patch and chevron stripes on the sleeve. A communication device is near their mouth.

They grip the motorcycle's handlebars, with its clear windshield and ""POLICE"" text on the fairing visible. The background is softly blurred, dominated by the flashing red and blue lights of emergency vehicles, creating a dark, action-oriented atmosphere.",2,1
1M6yC-qr8d3p7B3Kkr6u-rZg8SXplOP7h,"This captivating image features several young African children peering out from a dilapidated window. The window itself is made of weathered, dark wood, with two shutters partially open, framing the children's curious faces. The building's exterior shows signs of age with peeling white paint over a dark, grimy lower section. Inside, the room appears dimly lit, yet the children, some in orange shirts, look directly at the viewer with engaging and observant expressions, creating a poignant contrast between their youthful presence and the worn surroundings.",1,1
1QbwJfKVtsJvo3Nlvybh9bYMzwvJwyfP-,"This vibrant image depicts a cityscape with a wide river flowing under a clear, bright blue sky dotted with scattered white clouds. Tall skyscrapers of various architectural styles line both banks, with their glass facades reflecting the sun and sky. In the foreground, a prominent dark brown truss bridge, labeled ""FRANKLIN STREET,"" spans the river. Sunlight glints off the water's surface, creating sparkling reflections. The scene captures a bustling urban environment on a bright, sunny day, with a mix of modern and classic architecture.",4,4
1Ohuhp5FhhThtnNaop2Pd0PfrXPHoTgyl,"A wide shot captures an expansive mountain range under a bright blue sky with wispy clouds. The rugged terrain features steep slopes covered in a mosaic of dense dark green forests, lighter green shrubs, and patches of dry, golden-tan grass. Numerous areas of reddish-brown exposed rock are scattered across the peaks and slopes. A distinct horizontal band of darker, rocky scree or very sparse vegetation cuts across the mid-section of the mountains. Below, a road winds along the mountain base, partially hidden by lush green trees and foliage in the immediate foreground, suggesting a clear, sunny day.",3,4
1OL_gASFcywuRkNNgSF62EuNL7qsRQlf-,"A vibrant green iguana peacefully rests on a large, weathered bamboo beam in the foreground, its body stretched horizontally. A thinner bamboo pole diagonally crosses the frame from top-left, secured to the main beam. In the midground, lush green tropical trees, including a palm, line a distant coastline. The background reveals a calm, turquoise ocean extending to the horizon under a bright blue sky with scattered white clouds. The sunlit scene evokes a serene, tropical atmosphere.",4,4
1TesayTxwSCiPCfAX5IHI1WYH0n-8HYic,"A weathered, rusty red shipping container dominates the middle ground, featuring vertical corrugated sides and the text ""RLU 335749 22G1"" on its upper right. A white sign is affixed to its center. A chain-link fence runs across the foreground, partially obscured by wild, overgrown vegetation, including green bushes and yellow wildflowers. Debris, such as black coiled pipes and a yellow chair-like object, is scattered at the base of the container. Beyond the fence on the left, a grassy field is visible, all under a pale, overcast sky.",1,1
1QlNf51zaO3aeeS3C7Th4Uf99No0f__Tp,"The image depicts a discarded white disposable face mask lying on a dark, textured ground surface. The mask is slightly crumpled, with its ear loops visible; one loop near the right edge contains a small accumulation of brown, organic debris. Behind the mask, a dark, rough-textured concrete step or curb rises, casting a shadow. The overall lighting is dim and muted, emphasizing the abandoned object against a somber backdrop of what appears to be asphalt or a similar paved surface.",1,1
1JDRMobm76IcWJb6W0Hf-hmxsxmU9wTT1,"This image shows a quiet, winding street in a traditional village or town, likely in the UK. Both sides of the asphalt road are lined with historic, multi-story stone buildings, featuring numerous windows and doors. The road has visible repair patches and distinct double yellow lines on both sides, indicating parking restrictions. In the distance, the street curves right, leading towards more houses nestled against gentle, tree-covered hills under an overcast sky. A silver car drives away in the far distance, completing this serene, old-world scene.",2,2
1OrDiGpKKOcT8WAgL7f0QmBZDNF8KezID,"This dramatic image captures a vibrant sunset or sunrise over a city and a body of water. A brilliant, radiant orange sun dominates the center of the frame, positioned just above the dark silhouette of a sprawling cityscape with varied rooflines. The sky glows with intense orange and red hues, creating a warm and luminous atmosphere. Below the city, a tranquil body of water reflects the sky's light, revealing shadowy forms of multiple ships and boats, with a large vessel prominent in the foreground. Dark hills and structures frame the scene, providing a strong, dark contrast to the vivid sky.",3,4
