id,text,target,prediction
1LqA3NKpi_LKN8BkZ9wdI0oxll3KinR91,"The image depicts an urban street scene with a focus on a heavily potholed asphalt parking area. Faded white parking lines are visible, and a blue Peugeot car is parked on the right side of the frame. To the left, a dense, dark green hedge runs along a curb. In the background, light-brown brick buildings with white-framed windows and two prominent blue entrance doors are visible. A street sign reading ""CHURCH WALK"" is affixed to one of the buildings. The overall impression is one of a slightly worn or aged residential or urban environment due to the poor condition of the road surface.",2,2
1JXHjD4DqYtekx_sf0LLp4cLhDlOzboSL,"This image captures a large, dense crowd of diverse people gathered outdoors at night, illuminated by artificial lights. Many individuals are looking upwards with expressions of excitement, smiles, and anticipation. Throughout the crowd, people are cheering with raised fists or holding small American flags. Numerous cell phones are held aloft, actively recording or photographing an unseen event. In the background, trees are visible, and a large, classical-style building is partially lit. The overall scene suggests an energetic public celebration or a significant moment being collectively witnessed.",3,2
1QHCJ2r-NgqHGEhoCDWg_jmknD8fc3s9K,"This detailed image depicts an active urban emergency scene with numerous first responders. Firefighters in bright yellow helmets and reflective ""FIRE"" jackets, paramedics in high-visibility gear, and a police officer are present. A paramedic is seen moving a person on a stretcher towards a yellow and green ambulance. A white police car is also visible, and part of a large green bus is on the right. The area is busy with emergency personnel attending to individuals, suggesting an incident or accident. Traffic cones and a ""Do Not Enter / Except Buses"" sign are also visible, indicating a controlled environment.",0,0
1OnHupllKlvN-ClpOuP2IebkHbz2GJ1Ep,"This vibrant image showcases a wide river flowing under a majestic, multi-arch stone bridge, visible in the midground. The bridge, constructed from reddish-brown stone, features several graceful arches spanning the water, with a roadway carrying vehicles across. Above, a brilliant blue sky is streaked with wispy white clouds.

In the foreground, on the riverbank, a collection of colorful fishing pots, primarily green and blue with various floats, are stacked. These crab or lobster traps add a rustic, maritime element to the scene. The dark river water reflects the bridge and sky, while distant buildings and lush greenery line the far bank. A red post stands on the right, contrasting with the green traps.",3,4
1TvZutMsXrV8yp7bJyStxne6Zb5gk30P8,"This serene spring landscape features a row of cherry blossom trees in full bloom along a reflective waterway. Overhead, vibrant green leaves of a nearby tree are brightly lit by sunlight against a clear sky. The cherry trees, adorned with delicate white and pale pink blossoms, cast dark, intricate reflections onto the calm water below. A grassy bank and a subtle dirt path run parallel to the water's edge on the left, with more distant trees visible. The scene exudes a peaceful, fresh ambiance, characteristic of a bright, clear spring day.",4,4
1RbbSXabs6scicMJn6s-iqW74CA_VDbUR,"The image depicts a dilapidated room viewed through a large, multi-paned window. Outside, vibrant green trees are brightly lit by sunlight, with one window sash swung inward, allowing a clear view. The window frame itself appears aged and worn. Inside, the walls are heavily decayed, featuring extensive peeling paint that exposes underlying layers. Dappled sunlight streams into the room, casting distinct shadows of tree branches onto the left wall, which also bears subtle graffiti. This scene vividly contrasts the vibrant, thriving nature outside with the stark, neglected interior.",0,0
1MP2qHB-sevlArcn-JodK6_R9wcSzF_k_,"A bright, clear blue sky dominates the upper half of the image, stretching above two modern high-rise buildings. Lush green trees form a dense canopy in the foreground, partially obscuring the lower floors of the structures.

The prominent building on the right features a striking angled white roof and numerous balconies with light blue-tinted windows. A thin white airplane contrail trails diagonally across the sky, appearing to extend directly from the peak of this building's roof. The other building, visible on the left, is also tall and rectangular, with many windows. Bright sunlight illuminates the urban scene.",2,2
1JD6ymzRJJD2Y_JLYWICvrpuqFHQXOwS5,"This serene image captures a rural landscape during the golden hour, with warm light illuminating the scene. In the foreground, dry, brown grass and a weathered wooden fence post with barbed wire stand prominently. A dark cylindrical object, possibly a mailbox, hangs by a rope near the post. A paved road curves gently through the midground, reflecting the sunlight, and a yellow ""70"" speed limit sign is visible beside it. Bare deciduous trees and tilled, reddish-brown fields stretch across the vista. A tall utility pole with power lines extends across the clear blue sky, which brightens towards the horizon. In the distance, scattered buildings and evergreen trees hint at a distant settlement, with a subtle gleam of water behind them. Pine branches partially frame the top of this tranquil, early spring or late autumn scene.",4,4
1L3bA3n4CtqXC8aRPFMHH7KCNG8f6Lhi6,"The image displays a dilapidated, single-story building, likely abandoned or damaged by fire. Its white, textured exterior is charred on the left, where the leftmost window is dark and overgrown with grass. Two adjacent windows feature broken glass and visible blue frames, revealing dark interiors. An open, dark doorway on the right bears the number ""238"" above it. The roof appears damaged. In the foreground, cracked asphalt is strewn with debris and weeds, with a solitary black office chair positioned to the building's right. A backdrop of dense trees under an overcast sky adds to the scene's desolate ambiance.",1,1
1KCqQjSq3QRcBuByJxY87Xb--4lmy8mnr,"This vibrant image depicts a sunlit rural landscape under a bright blue sky with wispy clouds and overhead power lines. A large metal electricity pylon dominates the left side, while a winding gravel path, bordered by wooden posts and barbed wire fences, meanders through lush, undulating green fields. Scattered trees, many with vibrant spring foliage, punctuate the meadows. In the distance, a hazy tree line reveals glimpses of a small village or settlement, including a visible building, beneath a clear horizon. The scene evokes a peaceful, expansive countryside setting.",4,4
1LhkWMlgPN5dcRI-sj56xjmMajzeAXI2z,"This serene image depicts a calm body of water, likely a lake or bay, at sunrise or sunset. The sky transitions from soft blue at the top to warm oranges and yellows near the horizon, with subtle clouds. Two dark piers extend into the reflective water: a longer concrete walkway in the foreground and a series of smaller jetties in the middle ground, where a small boat is moored. Distant land forms a dark silhouette along the horizon. In the upper right, silhouetted tree branches are visible, while dark green grass appears in the bottom left. The water's perfect reflections create a tranquil and symmetrical composition.",4,4
