id,text,target,prediction
1_bYhHW2Z30aKA0Sj8utQvSh5Xk5Eihr6,"This close-up image captures a dense collection of smooth, water-worn pebbles completely filling the frame. They display a rich variety of colors: numerous shades of grey, white, and cream, alongside warmer browns, oranges, and reddish hues. Many stones are rounded or oval, with some exhibiting distinct stripes or unique patterns. Sizes range from small to medium. Scattered throughout are flecks of dark, dried organic matter, likely seaweed. The natural texture and diverse palette create an intricate, visually engaging tapestry.",3,4
1AWUlJk7-vGKl1BYSFGs0Q3Jn48a2YXMt,"The image displays a poignant ""ghost bike"" memorial at the corner of an intersection on a clear, sunny day. A white-painted bicycle, adorned with dark items and possibly flowers near its rear wheel, lies on its side in a patch of tall, dry grass. Directly above it, a blue street sign clearly reads ""Violet Ave"".

In the background, a paved road curves through an intersection where a dark car drives and a white truck is partially visible. Utility poles and power lines are scattered across the expansive blue sky, with groups of green trees visible along the horizon, suggesting a rural or semi-rural setting.",3,1
1CEhN8ejTOfklFkdu5F6xsEKpoX2TcZIA,"This close-up image features two willow catkins on a branch, showcasing different stages of bloom. The catkin on the left is fully open, displaying a vibrant cluster of bright yellow stamens that give it a spiky, delicate appearance. Adjacent to it, another catkin remains mostly closed and fluffy, covered in soft, light grey hairs with subtle hints of yellow peeking through. The main branch is a muted green-brown, with smaller twigs visible. The background is softly blurred, showing other bare tree branches and a light, overcast sky, emphasizing the foreground catkins and suggesting an early spring setting.",3,3
1E61uouvFJXQ4BrxS7Lf_t7uz7OBAuSP7,"This image presents a close-up of a person slumped forward, their head bowed, with long, wavy brown hair completely obscuring their face. They are dressed in a beige quilted jacket, a red ribbed top, and grey pants, with their hands resting on their lap.

The background on the left features a bright, textured white wall with distinct vertical shadows, suggesting bars or slats. To the right, worn, cracked concrete steps or a ledge are visible, showing signs of age and possibly some green discoloration. Strong natural light illuminates the scene, creating a somber mood and highlighting the person's seemingly dejected or unconscious state.",0,1
1NTL3h-fbiAo5maTGWLvQ45DQ7H5V4BX3,"Four people are gathered in a vast, dry, brownish-red field under an overcast, purplish sky. They are clustered around a large, pale object on the ground. From the left, an individual in a light hoodie and jeans stands, beside a person in a blue vest bending over the object. To its right, a person in a dark jacket with yellow reflective stripes, resembling firefighter gear, stands with another person in a blue hooded jacket. The background features a dense line of leafless trees, a distant body of water, and rolling hills with patches of green and faint structures, creating a rural, wintery scene.",4,3
1AjT-QQ0lDMMKhPr0p4NeCqXQYbkyP69x,"This close-up image depicts severely corroded vehicle undercarriage components, indicative of extreme rust damage. A thick, flaking layer of dark orange and brown rust covers a large metal frame or control arm, with sections appearing brittle and having deep pitting and holes. A heavily rusted coil spring, visibly decaying and shedding rust flakes, sits above it. To the upper right, a circular metal component, likely a bushing housing, is also encrusted with rust. A red jack stand supports the vehicle below. The blurred background suggests a garage environment.",1,1
1G9Lki0s9WKKi0aG3YMuqiP6QmPY4yUNY,"The image portrays a verdant outdoor landscape under a dynamic sky. A dark asphalt path curves gently from the bottom left, alongside a low, dry-stacked stone wall. To the path's right, a wide expanse of bright green grass fills the foreground.

In the midground, rolling hills are densely covered with a mix of deciduous and coniferous trees, stretching towards the horizon. Above, a vivid blue sky is filled with numerous fluffy white and grey cumulus clouds, casting soft light over the scene, suggesting a pleasant, partly sunny day in nature.",4,3
1EyiPHhFfFr5yh0ksvsQfElCZkONBmmKD,"This detailed image showcases a fallen, decaying log thickly covered in vibrant, lush green moss within a forest setting. The moss features countless slender, needle-like sporophytes, some reddish-brown and others yellowish-green, creating a rich, textured surface, particularly prominent towards the right end of the log. The exposed parts of the log reveal dark, rough, decomposing wood. In the soft-focus background, other tree trunks, tangled branches, and scattered dry leaves are visible. A light-barked tree trunk with green ivy leaves is also present in the upper right. The natural lighting emphasizes the moss's verdant hues.",3,3
1HKjOLpF7oCSQ8JzCaiR0TlVJOLQ60fIh,"This image captures a dense, chaotic pile of rusted industrial metal, likely from a demolition or construction site. Various structural components, including I-beams, L-shaped girders, and lattice-like frameworks, are haphazardly stacked and intertwined.

The metal pieces exhibit rich reddish-brown and dark brown hues due to extensive rust, with numerous visible rivets and bolts. Strong, directional sunlight casts deep, angular shadows across the jumbled forms, highlighting their texture and depth. A rough, textured background, possibly a wall or ground, with lighter patches, completes this raw, industrial scene.",1,0
1DPNKx7EUSXruPrSgNOEaT8Xk3WB7f_OG,"This stunning image captures a vibrant Tuscan landscape bathed in the warm glow of sunrise or sunset. Rolling green hills with gentle, undulating contours dominate the foreground and midground, their curves accentuated by soft shadows. A prominent feature is a long, winding road lined with slender cypress trees, leading towards a traditional farmhouse or villa nestled atop one of the hills. Adjacent to the cypress-lined path, a dense olive grove spreads across another slope.

The sky above is a spectacle of dramatic colors, transitioning from bright oranges and yellows on the right to soft pinks and purples, with scattered clouds. In the distance, hazy blue mountains and hills complete this serene and picturesque rural scene.",4,4
1Gj1MCd5Q9GCfbn711SldegCp6N8Vs1LH,"This image depicts a three-story building with a blend of aged and modern elements. The upper levels are constructed of light tan brick, featuring an ornate cornice with stepped and geometric decorative details. The middle section contains a large, recessed panel of weathered, peeling light blue/grey vertical wooden planks. Two small, boarded-up windows with distressed wooden frames are set within this panel.

The ground floor features a modern storefront with dark-tinted glass windows, displaying ""1335."" and an ""Entrance"" sign. Inside, red and black striped awnings are visible. Above the windows is a dark grey segmented panel. Two ""No Parking"" signs stand on poles in front of the building on a concrete sidewalk.",2,1
